날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1856,1865,1847,1857,19638,0.0
2019-11-04,1865,1893,1856,1875,32449,0.9693053311793215
2019-11-05,1875,1893,1856,1884,35058,0.48
2019-11-06,1884,1893,1865,1893,20984,0.47770700636942676
2019-11-07,1875,1884,1865,1875,50521,-0.9508716323296356
2019-11-08,1884,1911,1875,1902,48060,1.44
2019-11-11,1893,1911,1875,1893,16167,-0.47318611987381703
2019-11-12,1902,1929,1884,1902,39469,0.4754358161648178
2019-11-13,1893,1911,1884,1884,34289,-0.9463722397476341
2019-11-14,1911,1911,1884,1902,38442,0.9554140127388535
2019-11-15,1893,1893,1865,1875,81228,-1.4195583596214512
2019-11-18,1911,1911,1865,1884,22736,0.48
2019-11-19,1884,1893,1865,1884,21517,0.0
2019-11-20,1884,1893,1847,1848,39590,-1.910828025477707
2019-11-21,1847,1865,1816,1817,76120,-1.6774891774891776
2019-11-22,1816,1847,1816,1830,57415,0.7154650522839846
2019-11-25,1847,1856,1820,1857,43221,1.4754098360655739
2019-11-26,1856,1884,1856,1875,40958,0.9693053311793215
2019-11-27,1875,1893,1856,1875,23143,0.0
2019-11-28,1893,1893,1865,1875,17743,0.0
2019-11-29,1875,1875,1847,1875,44891,0.0
