날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,733,743,732,741,1018471,1.7857142857142856
2022-10-05,748,755,734,739,1092438,-0.2699055330634278
2022-10-06,739,754,739,750,878717,1.4884979702300407
2022-10-07,745,750,738,742,1242607,-1.0666666666666667
2022-10-11,733,734,711,715,1683406,-3.638814016172507
2022-10-12,715,722,713,717,1184056,0.27972027972027974
2022-10-13,715,720,695,696,2222176,-2.928870292887029
2022-10-14,705,712,703,710,1195276,2.0114942528735633
2022-10-17,708,722,697,719,982681,1.267605633802817
2022-10-18,724,732,722,728,704274,1.2517385257301807
2022-10-19,729,732,721,723,808255,-0.6868131868131868
2022-10-20,725,733,720,733,1118807,1.3831258644536653
2022-10-21,733,788,731,770,7503925,5.0477489768076405
2022-10-24,780,793,767,776,2482405,0.7792207792207793
2022-10-25,779,785,765,766,1380157,-1.2886597938144329
2022-10-26,770,796,765,775,1592829,1.1749347258485638
2022-10-27,775,780,770,772,951043,-0.3870967741935484
2022-10-28,772,775,759,760,816459,-1.5544041450777202
2022-10-31,768,768,756,757,683505,-0.39473684210526316
