날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4150,4340,4150,4310,13186,2.863961813842482
2022-06-03,4330,4380,4315,4345,25717,0.8120649651972157
2022-06-07,4300,4375,4300,4300,12518,-1.0356731875719216
2022-06-08,4235,4275,4230,4265,8984,-0.813953488372093
2022-06-09,4240,4240,4150,4150,3837,-2.6963657678780772
2022-06-10,4150,4180,4005,4025,7332,-3.0120481927710845
2022-06-13,4005,4005,3680,3860,13351,-4.099378881987578
2022-06-14,3680,3875,3660,3875,5573,0.38860103626943004
2022-06-15,3845,3895,3680,3785,3349,-2.3225806451612905
2022-06-16,3770,3950,3770,3800,3200,0.3963011889035667
2022-06-17,3790,4000,3655,4000,6556,5.263157894736842
2022-06-20,4000,4000,3760,3760,8292,-6.0
2022-06-21,3760,3875,3735,3820,3738,1.5957446808510638
2022-06-22,3830,3850,3720,3730,3466,-2.356020942408377
2022-06-23,3730,3900,3710,3815,6162,2.278820375335121
2022-06-24,3820,3945,3765,3945,5453,3.4076015727391877
2022-06-27,3945,4050,3945,4000,5008,1.394169835234474
2022-06-28,3970,4140,3970,4090,2505,2.25
2022-06-29,4080,4120,4020,4030,3432,-1.466992665036675
2022-06-30,3915,4030,3730,3740,16740,-7.196029776674938
