날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,17800,17900,17550,17850,93766,-0.27932960893854747
2021-08-03,17950,18050,17750,17850,79920,0.0
2021-08-04,17850,18150,17800,18150,51884,1.680672268907563
2021-08-05,18200,18250,18050,18100,59636,-0.27548209366391185
2021-08-06,18300,18300,18100,18100,30238,0.0
2021-08-09,18200,18300,17900,18100,113420,0.0
2021-08-10,18150,18350,18150,18200,67904,0.5524861878453038
2021-08-11,18200,18750,18200,18400,220119,1.098901098901099
2021-08-12,18550,18700,18500,18650,91658,1.358695652173913
2021-08-13,18400,18550,18050,18450,127978,-1.0723860589812333
2021-08-17,18850,18900,18350,18550,261844,0.5420054200542005
2021-08-18,18550,18650,18300,18500,166589,-0.2695417789757413
2021-08-19,18450,18700,18100,18150,189707,-1.891891891891892
2021-08-20,18150,18400,17800,18150,196181,0.0
2021-08-23,18300,18600,18200,18500,121856,1.9283746556473829
2021-08-24,18600,18700,18500,18700,115835,1.0810810810810811
2021-08-25,18600,18900,18600,18800,176393,0.53475935828877
2021-08-26,18950,19250,18700,18950,194512,0.7978723404255319
2021-08-27,18700,19200,18700,18950,179091,0.0
2021-08-30,19050,19250,19000,19100,128527,0.79155672823219
2021-08-31,19000,19200,18850,19200,126402,0.5235602094240838
