날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,13942,14041,13892,13993,1252527,0.3586028831671807
2021-12-02,13991,13991,13892,13943,860543,-0.35732151790180805
2021-12-03,13941,13941,13743,13843,1727741,-0.7172057663343614
2021-12-06,13842,13892,13594,13644,1801727,-1.4375496640901537
2021-12-07,13644,13743,13644,13694,946453,0.3664614482556435
2021-12-08,13694,14093,13694,14093,1533106,2.9136848254710093
2021-12-09,14141,14141,13842,13893,607747,-1.4191442560136238
2021-12-10,13892,13941,13793,13893,709090,0.0
2021-12-13,13892,13991,13842,13893,693163,0.0
2021-12-14,13892,13941,13842,13893,644292,0.0
2021-12-15,13942,13991,13892,13943,846865,0.3598934715324264
2021-12-16,13941,13941,13842,13893,1006229,-0.3586028831671807
2021-12-17,13942,14041,13892,13993,1283088,0.7197869430648528
2021-12-20,13992,14091,13942,13993,1100869,0.0
2021-12-21,13992,14042,13992,14043,885986,0.35732151790180805
2021-12-22,14043,14093,13993,14093,569476,0.35604927721996726
2021-12-23,14093,14093,14043,14093,675821,0.0
2021-12-24,14092,14241,14092,14192,1307295,0.7024764067267437
2021-12-27,14192,14242,14143,14143,1308025,-0.34526493799323565
2021-12-28,14142,14192,14093,14093,2242889,-0.35353178250724737
2021-12-29,13842,13892,13743,13893,1935248,-1.4191442560136238
2021-12-30,13892,13992,13842,13993,918769,0.7197869430648528
