날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,48136,49855,47515,48710,1584,1.7972831765935213
2019-04-02,49759,49855,48900,49665,1216,1.9605830424964072
2019-04-03,49664,50429,48805,49856,1317,0.3845766636464311
2019-04-04,50429,50620,49091,49856,1116,0.0
2019-04-05,49282,50524,49282,50334,1061,0.9587612323491655
2019-04-08,50333,51002,49473,50429,684,0.18873922199705964
2019-04-09,50429,50811,49760,50811,1323,0.7575006444704436
2019-04-10,50906,52243,50141,52244,5796,2.820255456495641
2019-04-11,53771,56350,52339,53963,9032,3.290329990046704
2019-04-12,53867,53867,51574,53294,6627,-1.239738339232437
2019-04-15,53580,56350,51957,54918,11125,3.047247344916876
2019-04-16,54726,70677,53007,60171,82197,9.565169889653665
2019-04-17,73351,76216,61030,65520,70213,8.889664456299547
2019-04-18,61794,61794,54440,56637,25163,-13.557692307692307
2019-04-19,56637,61030,54153,54536,17484,-3.709589137842753
2019-04-22,57783,61317,55395,58165,24260,6.654320082147572
2019-04-23,75548,75548,71059,75548,38726,29.885670076506486
2019-04-24,87391,95413,66856,67143,185774,-11.125377243606714
2019-04-25,64659,67047,61126,61699,27486,-8.108067855174776
2019-04-26,61890,63036,57878,58834,16471,-4.643511240052513
2019-04-29,59788,76407,58833,70677,150372,20.129516945983614
2019-04-30,66856,67907,63418,64946,45489,-8.108719951327872
