날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,33450,34150,31600,31600,2918796,-8.5383502170767
2020-04-02,31900,32300,30550,31700,2356609,0.31645569620253167
2020-04-03,31150,32250,30900,31150,2312886,-1.7350157728706623
2020-04-06,31650,32850,31150,32850,1998703,5.457463884430177
2020-04-07,33550,34100,32400,33100,2588831,0.76103500761035
2020-04-08,32750,32900,32100,32100,2328277,-3.0211480362537766
2020-04-09,32700,32800,32100,32500,1758854,1.2461059190031152
2020-04-10,33150,33950,32600,33650,3195991,3.5384615384615383
2020-04-13,33850,34000,32400,32550,2535276,-3.268945022288262
2020-04-14,32750,33350,32550,33200,1592187,1.9969278033794162
2020-04-16,32350,32500,31300,31900,4032094,-3.91566265060241
2020-04-17,32250,33000,32250,32350,3117460,1.4106583072100314
2020-04-20,32700,32700,31850,31900,2712305,-1.3910355486862442
2020-04-21,31700,32100,31000,31700,2357333,-0.6269592476489028
2020-04-22,31100,31600,30700,31500,1816282,-0.6309148264984227
2020-04-23,31700,31950,31300,31300,1661682,-0.6349206349206349
2020-04-24,31100,31650,31000,31100,1674947,-0.6389776357827476
2020-04-27,31500,34200,31350,34200,6297287,9.967845659163988
2020-04-28,34850,35950,33800,34150,3681195,-0.14619883040935672
2020-04-29,34200,35000,34050,34750,2470683,1.7569546120058566
