날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4855,5200,4575,4665,107070,-3.913491246138002
2020-04-02,4680,5900,4500,5600,653192,20.042872454448016
2020-04-03,5620,7210,5040,5140,950153,-8.214285714285714
2020-04-06,5100,5740,4830,5320,156279,3.501945525291829
2020-04-07,5440,5520,5260,5350,93034,0.5639097744360901
2020-04-08,5430,5430,5020,5170,47207,-3.364485981308411
2020-04-09,5180,5380,5110,5250,72631,1.5473887814313347
2020-04-10,5260,5400,5010,5120,84965,-2.4761904761904763
2020-04-13,5070,5300,4950,4955,54445,-3.22265625
2020-04-14,4960,5170,4960,4960,43135,0.10090817356205853
2020-04-16,4765,4935,4680,4815,31329,-2.9233870967741935
2020-04-17,4830,5000,4810,4915,42517,2.0768431983385254
2020-04-20,5050,5050,4880,4910,11773,-0.10172939979654119
2020-04-21,4925,4930,4560,4735,18799,-3.5641547861507124
2020-04-22,4750,4835,4650,4750,20634,0.31678986272439286
2020-04-23,4850,5130,4630,4820,41992,1.4736842105263157
2020-04-24,4760,5000,4600,4670,17757,-3.112033195020747
2020-04-27,4700,4890,4495,4705,31113,0.7494646680942184
2020-04-28,4785,5000,4695,4845,41120,2.975557917109458
2020-04-29,4900,5000,4685,4715,63928,-2.683178534571723
