날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8051,8553,8016,8196,1582784,-2.148997134670487
2017-08-02,8053,8805,8053,8591,1797061,4.819424109321621
2017-08-03,8769,8805,8089,8341,1352287,-2.910022116168083
2017-08-04,8303,8518,7945,8304,1331652,-0.44359189545618033
2017-08-07,8229,8695,8051,8053,1355099,-3.0226396917148364
2017-08-08,8017,8160,7373,8018,1763291,-0.43462063827145164
2017-08-09,7730,7981,7372,7445,1203589,-7.146420553754053
2017-08-10,7409,7660,7138,7625,1322700,2.41773002014775
2017-08-11,7300,7659,7265,7445,650370,-2.360655737704918
2017-08-14,7659,7694,7336,7445,518721,0.0
2017-08-16,7659,8088,7479,7696,1171132,3.371390194761585
2017-08-17,7694,7802,7514,7731,425516,0.4547817047817048
2017-08-18,7515,8554,7409,8376,1671948,8.343034536282499
2017-08-21,8411,9055,8160,9056,1726120,8.118433619866284
2017-08-22,8948,9342,8734,9164,2339953,1.1925795053003534
2017-08-23,9269,9912,9125,9592,2284800,4.670449585333915
2017-08-24,9627,10702,9627,10631,2497767,10.831943286071727
2017-08-25,10810,11060,10200,10667,2144506,0.33863230175900666
2017-08-28,10521,10807,10163,10165,1200449,-4.706102934283304
2017-08-29,9915,11562,9772,11419,2730488,12.33644859813084
2017-08-30,11524,12742,11274,12385,3216340,8.459584902355722
2017-08-31,12492,12921,12098,12600,2134410,1.7359709325797335
