날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,48400,50100,48400,49550,323176,2.37603305785124
2017-08-02,49950,49950,48600,48800,189169,-1.513622603430878
2017-08-03,45900,45950,41350,41500,2221068,-14.959016393442623
2017-08-04,41500,42350,40550,41850,1246349,0.8433734939759037
2017-08-07,41700,42350,41100,41950,343866,0.23894862604540024
2017-08-08,41800,42200,41550,42050,334417,0.23837902264600713
2017-08-09,41900,42400,41900,42400,301115,0.8323424494649228
2017-08-10,42400,43000,42150,42700,256947,0.7075471698113208
2017-08-11,42550,42600,41650,41950,259283,-1.756440281030445
2017-08-14,41950,42100,40900,41150,377812,-1.907032181168057
2017-08-16,41050,41500,40750,40900,635052,-0.6075334143377886
2017-08-17,40900,41300,40750,41100,543396,0.4889975550122249
2017-08-18,40900,41700,40850,41100,533021,0.0
2017-08-21,41150,41250,40600,40700,463570,-0.9732360097323601
2017-08-22,40550,41250,40550,40750,193712,0.12285012285012285
2017-08-23,40850,41150,40700,40800,344362,0.1226993865030675
2017-08-24,40700,41100,40050,40150,357154,-1.5931372549019607
2017-08-25,40250,40350,39850,40000,234150,-0.37359900373599003
2017-08-28,40050,41150,40000,41000,317561,2.5
2017-08-29,41000,41050,40100,40600,194142,-0.975609756097561
2017-08-30,40350,40700,40250,40700,87457,0.24630541871921183
2017-08-31,40700,40850,40000,40350,289207,-0.85995085995086
