날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,313000,313000,304000,310000,4281,-1.7432646592709984
2023-01-03,309500,310000,302000,304000,7148,-1.935483870967742
2023-01-04,303500,304000,297000,299000,6513,-1.644736842105263
2023-01-05,298500,309000,298000,305000,11242,2.0066889632107023
2023-01-06,305000,310500,303000,304000,11114,-0.32786885245901637
2023-01-09,306500,315500,306000,313000,18489,2.9605263157894735
2023-01-10,314500,314500,301500,303000,11614,-3.1948881789137378
2023-01-11,306000,312000,306000,310000,27187,2.31023102310231
2023-01-12,308500,309000,303000,304500,15875,-1.7741935483870968
2023-01-13,305000,309000,301500,302500,20340,-0.6568144499178982
2023-01-16,303500,310500,302000,305500,5894,0.9917355371900827
2023-01-17,306500,309500,301500,303000,7066,-0.8183306055646482
2023-01-18,303000,304500,299000,301500,8105,-0.49504950495049505
2023-01-19,301500,305000,299000,303500,9666,0.6633499170812603
2023-01-20,304000,313500,303500,307000,38621,1.1532125205930808
2023-01-25,309000,314000,306500,307500,16558,0.16286644951140067
2023-01-26,308000,311000,306000,309500,9704,0.6504065040650406
2023-01-27,310500,326000,310500,325000,35508,5.008077544426494
2023-01-30,326500,329000,315000,316500,10955,-2.6153846153846154
2023-01-31,316000,318500,314000,317500,5092,0.315955766192733
