날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1890,1925,1860,1875,132548,-0.7936507936507936
2021-03-03,1860,1885,1845,1870,130199,-0.26666666666666666
2021-03-04,1865,1880,1825,1870,179255,0.0
2021-03-05,1850,1850,1800,1830,178461,-2.13903743315508
2021-03-08,1830,1865,1825,1850,135259,1.092896174863388
2021-03-09,1850,1860,1810,1840,153721,-0.5405405405405406
2021-03-10,1850,1850,1800,1820,247827,-1.0869565217391304
2021-03-11,1820,1840,1800,1820,110167,0.0
2021-03-12,1820,1860,1820,1835,97357,0.8241758241758242
2021-03-15,1830,1850,1820,1845,96292,0.544959128065395
2021-03-16,1845,1870,1840,1860,82559,0.8130081300813009
2021-03-17,1865,1875,1840,1850,135865,-0.5376344086021506
2021-03-18,1850,1865,1840,1860,80730,0.5405405405405406
2021-03-19,1860,1875,1850,1875,119113,0.8064516129032258
2021-03-22,1890,1970,1865,1940,681885,3.4666666666666663
2021-03-23,2050,2050,1915,1915,334402,-1.2886597938144329
2021-03-24,1920,1935,1900,1900,128647,-0.7832898172323759
2021-03-25,1925,1965,1895,1930,195437,1.5789473684210527
2021-03-26,1945,1950,1915,1940,187252,0.5181347150259068
2021-03-29,1955,2025,1940,1980,718907,2.0618556701030926
2021-03-30,2020,2025,1960,2005,298081,1.2626262626262625
2021-03-31,2005,2060,1975,2045,379481,1.99501246882793
