날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,18101,18504,18006,18173,35222,0.7875325827741112
2019-04-02,18243,18243,17817,18031,38101,-0.7813789687998679
2019-04-03,17864,18172,17840,18031,50645,0.0
2019-04-04,17983,18481,17650,18292,97941,1.4475070711552327
2019-04-05,18552,18647,18125,18126,69365,-0.9075005466870764
2019-04-08,18267,18694,18172,18363,68323,1.3075140681893411
2019-04-09,18575,18575,18196,18386,46365,0.12525186516364428
2019-04-10,18220,18504,18125,18268,30728,-0.6417926683346024
2019-04-11,18196,18457,18030,18078,46592,-1.040070067878257
2019-04-12,18172,18908,18054,18814,143766,4.071246819338422
2019-04-15,18955,18955,18315,18576,85804,-1.2650154140533645
2019-04-16,18528,18742,18196,18339,34793,-1.2758397932816536
2019-04-17,19074,20497,19074,19573,450965,6.728829270952614
2019-04-18,19501,19525,18575,18885,169023,-3.51504623716344
2019-04-19,18979,19121,17603,17983,156717,-4.776277468890654
2019-04-22,18077,18813,17817,18695,107598,3.9592948896179725
2019-04-23,18694,18766,17769,17983,89064,-3.8085049478470174
2019-04-24,17983,18101,17745,17912,51297,-0.3948173274759495
2019-04-25,17912,18006,17603,17865,40333,-0.26239392585975885
2019-04-26,17698,17888,17366,17698,65236,-0.9347886929750909
2019-04-29,17484,18054,17366,18007,47136,1.7459599954797154
2019-04-30,18077,18172,17532,18078,43304,0.3942911090131615
