날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,35949,36133,35876,36023,2520,-0.30443085268314285
2019-07-02,36023,36133,35692,36060,2474,0.1027121561224773
2019-07-03,36133,36133,35729,36023,13795,-0.10260676650027732
2019-07-04,35986,36096,35766,36060,2618,0.1027121561224773
2019-07-05,36059,36206,35949,35986,2431,-0.20521353300055464
2019-07-08,35729,35729,34922,35399,6301,-1.6311899071861278
2019-07-09,34739,35582,34409,35399,7022,0.0
2019-07-10,35362,35399,34959,35069,2786,-0.9322297240035029
2019-07-11,34775,36463,34592,35436,6395,1.0465083121845504
2019-07-12,34849,35876,34849,35766,3516,0.93125634947511
2019-07-15,35766,35949,35216,35510,4749,-0.7157635743443495
2019-07-16,35179,35436,34922,35289,4687,-0.622359898620107
2019-07-17,35766,35876,34739,35253,5137,-0.102014792144861
2019-07-18,34959,35252,34922,35216,2809,-0.10495560661503986
2019-07-19,35766,35913,35032,35876,2776,1.874148114493412
2019-07-22,35692,35949,34995,35803,3165,-0.20347864867878246
2019-07-23,35582,36096,35216,35803,2976,0.0
2019-07-24,35362,36096,35362,35950,4071,0.4105801189844427
2019-07-25,35692,35692,34849,35326,5043,-1.7357440890125173
2019-07-26,35326,35326,34445,34849,8295,-1.3502802468436845
2019-07-29,35216,35216,34115,34666,4403,-0.5251226720996298
2019-07-30,34995,34995,34188,34556,2065,-0.317313794496048
2019-07-31,34042,34995,33785,33932,6026,-1.8057645560828801
