날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,9050,11800,9020,10900,4306853,20.044052863436125
2022-03-03,11200,12300,11000,12000,2329135,10.091743119266056
2022-03-04,11850,12700,11750,12600,690728,5.0
2022-03-07,12450,13200,11550,11850,619095,-5.952380952380952
2022-03-08,11700,11900,11000,11650,496576,-1.6877637130801686
2022-03-10,12200,13650,11500,12550,1497795,7.725321888412018
2022-03-11,12450,13250,12400,13000,580506,3.5856573705179287
2022-03-14,12950,13500,12600,12850,406349,-1.153846153846154
2022-03-15,12750,12950,12450,12900,182827,0.38910505836575876
2022-03-16,12850,13200,12400,12450,351107,-3.488372093023256
2022-03-17,12400,12550,11250,11600,1020682,-6.827309236947792
2022-03-18,11650,11750,11350,11550,288194,-0.43103448275862066
2022-03-21,11500,11650,11300,11500,253497,-0.4329004329004329
2022-03-22,11450,11500,10000,10100,1761193,-12.173913043478262
2022-03-23,10250,10550,10000,10500,762094,3.9603960396039604
2022-03-24,10350,12300,10300,12300,2264715,17.142857142857142
2022-03-25,12050,12450,11500,11600,851902,-5.691056910569105
2022-03-28,11750,12300,11100,11300,491238,-2.586206896551724
2022-03-29,11500,11600,11150,11200,350055,-0.8849557522123894
2022-03-30,11500,12300,11300,12000,1078992,7.142857142857142
2022-03-31,12150,12400,11600,11850,724081,-1.25
