날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,54000,54200,53500,53800,797,-0.3703703703703704
2019-01-03,53500,54300,53500,53700,2368,-0.18587360594795538
2019-01-04,53700,54000,53200,54000,5620,0.5586592178770949
2019-01-07,54000,54500,54000,54500,521,0.9259259259259258
2019-01-08,54800,55100,54600,54800,588,0.5504587155963303
2019-01-09,54700,55300,54700,54900,805,0.18248175182481752
2019-01-10,55500,55500,54700,54900,880,0.0
2019-01-11,54900,55400,54600,54900,1987,0.0
2019-01-14,54900,55000,54700,54900,668,0.0
2019-01-15,55200,55200,54800,54900,534,0.0
2019-01-16,54900,55000,54700,54800,323,-0.18214936247723132
2019-01-17,54400,55000,54400,55000,383,0.36496350364963503
2019-01-18,55000,55000,54800,55000,174,0.0
2019-01-21,55300,55300,54600,55000,592,0.0
2019-01-22,55400,55400,54800,55100,431,0.18181818181818182
2019-01-23,55200,55300,54900,55100,465,0.0
2019-01-24,55100,55700,55100,55500,3044,0.7259528130671506
2019-01-25,55500,55700,55100,55700,2183,0.36036036036036034
2019-01-28,55800,55800,55000,55300,1654,-0.718132854578097
2019-01-29,55300,55300,55000,55200,171,-0.18083182640144665
2019-01-30,55500,55600,55200,55200,1261,0.0
2019-01-31,55300,55300,54900,55200,729,0.0
