날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,85481,87469,85301,86205,183961,0.6327119059570644
2018-12-04,86204,86566,84578,86114,224858,-0.10556232237109217
2018-12-05,85572,87379,84578,86928,118419,0.9452586106788676
2018-12-06,87018,89006,86475,86928,241299,0.0
2018-12-07,86385,88012,86295,87741,113561,0.9352567642186638
2018-12-10,86746,88644,86746,87651,140451,-0.10257462303826033
2018-12-11,86927,88192,86024,86476,154487,-1.3405437473616957
2018-12-12,86475,90361,86475,89910,241446,3.9710439890836766
2018-12-13,90090,93975,89819,93976,334455,4.5223000778556335
2018-12-14,93975,94427,90813,93524,182768,-0.4809738656678301
2018-12-17,93975,95331,92168,94428,234641,0.9665968093751337
2018-12-18,94427,96686,93524,94428,268790,0.0
2018-12-19,94879,94879,90813,93072,310088,-1.4360147413902655
2018-12-20,93072,96686,92168,95331,177096,2.4271531717380093
2018-12-21,95331,96234,91265,93524,266317,-1.8955009388341673
2018-12-24,92620,93524,90813,91265,163859,-2.415422779179676
2018-12-26,89006,92620,89006,90813,184893,-0.49526105297759276
2018-12-27,90813,93524,90090,93072,234492,2.4875293184896434
2018-12-28,93524,93975,91265,92620,124916,-0.4856455217466048
