날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3895,3913,3877,3891,40679,-0.10269576379974327
2019-03-05,3872,3908,3845,3868,52305,-0.5911076843998971
2019-03-06,3867,3872,3813,3818,56208,-1.2926577042399172
2019-03-07,3822,3849,3817,3841,54578,0.6024096385542169
2019-03-08,3840,3840,3790,3813,44397,-0.7289768289507941
2019-03-11,3813,3840,3758,3841,42471,0.7343299239444008
2019-03-12,3840,3840,3776,3782,138883,-1.536058318146316
2019-03-13,3786,3817,3772,3813,37721,0.819672131147541
2019-03-14,3813,3922,3790,3859,92524,1.2063991607658011
2019-03-15,3858,3895,3858,3873,40400,0.3627882871210158
2019-03-18,3872,3890,3817,3841,35771,-0.8262328943971081
2019-03-19,3840,3858,3804,3813,217130,-0.7289768289507941
2019-03-20,3808,3849,3795,3813,57621,0.0
2019-03-21,3813,3958,3813,3954,133099,3.6978756884343036
2019-03-22,3954,3963,3886,3964,69522,0.25290844714213456
2019-03-25,3936,3936,3849,3886,42978,-1.9677093844601412
2019-03-26,3886,3908,3854,3854,30095,-0.8234688625836336
2019-03-27,3849,3881,3827,3836,33407,-0.46704722366372603
2019-03-28,3836,3836,3781,3782,53915,-1.407716371220021
2019-03-29,3781,3817,3776,3804,21015,0.5817028027498677
