날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4495,4495,4320,4345,35744,-2.57847533632287
2021-01-05,4410,4410,4315,4350,10910,0.11507479861910241
2021-01-06,4400,4400,4325,4335,11159,-0.3448275862068966
2021-01-07,4330,4355,4295,4340,28249,0.11534025374855825
2021-01-08,4405,4410,4280,4325,47382,-0.3456221198156682
2021-01-11,4300,4350,4230,4255,27146,-1.6184971098265895
2021-01-12,4245,4370,4245,4300,6822,1.0575793184488838
2021-01-13,4365,4375,4280,4310,10713,0.23255813953488372
2021-01-14,4365,4365,4310,4335,13512,0.580046403712297
2021-01-15,4335,4360,4320,4345,3038,0.2306805074971165
2021-01-18,4340,4340,4315,4325,8291,-0.46029919447640966
2021-01-19,4320,5010,4300,4700,1098932,8.670520231213873
2021-01-20,4710,4810,4580,4760,234249,1.276595744680851
2021-01-21,4720,4755,4635,4700,81776,-1.2605042016806722
2021-01-22,4700,4700,4590,4595,57055,-2.2340425531914896
2021-01-25,4595,4680,4500,4670,53502,1.632208922742111
2021-01-26,4640,4655,4600,4620,36346,-1.070663811563169
2021-01-27,4610,4625,4565,4585,23328,-0.7575757575757576
2021-01-28,4675,4675,4450,4520,44500,-1.4176663031624863
2021-01-29,4555,4555,4350,4375,50352,-3.2079646017699117
