날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,742000,745000,736000,737000,458,-0.6738544474393532
2023-02-02,740000,744000,733000,739000,422,0.27137042062415195
2023-02-03,734000,741000,732000,736000,296,-0.40595399188092013
2023-02-06,731000,732000,727000,732000,559,-0.5434782608695652
2023-02-07,728000,730000,726000,727000,552,-0.6830601092896175
2023-02-08,726000,732000,725000,727000,319,0.0
2023-02-09,730000,740000,727000,733000,622,0.8253094910591471
2023-02-10,738000,738000,725000,735000,748,0.2728512960436562
2023-02-13,740000,741000,732000,739000,387,0.5442176870748299
2023-02-14,741000,743000,733000,733000,702,-0.8119079837618403
2023-02-15,736000,736000,725000,728000,675,-0.6821282401091405
2023-02-16,732000,737000,728000,737000,616,1.2362637362637363
2023-02-17,737000,761000,730000,755000,1368,2.4423337856173677
2023-02-20,761000,827000,760000,818000,2847,8.344370860927153
2023-02-21,831000,866000,817000,820000,3981,0.24449877750611246
2023-02-22,811000,818000,794000,809000,1102,-1.3414634146341464
2023-02-23,802000,806000,792000,796000,584,-1.6069221260815822
2023-02-24,795000,798000,776000,786000,792,-1.256281407035176
2023-02-27,790000,793000,776000,782000,818,-0.5089058524173028
2023-02-28,792000,797000,776000,782000,778,0.0
