날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,65679,65938,64987,65506,1898,0.0
2018-08-02,65851,65851,64814,65247,4884,-0.3953836289805514
2018-08-03,66024,66024,65160,65679,723,0.6620994068692814
2018-08-06,65679,65765,65333,65765,886,0.13093987423681847
2018-08-07,65938,65938,65419,65593,487,-0.26153729187257657
2018-08-08,65592,65765,64987,65765,1275,0.2622231030750233
2018-08-09,65679,65765,65419,65506,359,-0.3938265034592868
2018-08-10,65333,65851,65333,65506,1536,0.0
2018-08-13,65506,65679,64728,65420,2208,-0.13128568375415992
2018-08-14,65419,65592,64814,65074,2470,-0.528890247630694
2018-08-16,65074,65679,64728,64901,2733,-0.26585118480499126
2018-08-17,65506,65506,64901,65420,2564,0.799679511871928
2018-08-20,65592,65679,65333,65420,1267,0.0
2018-08-21,65592,65679,64814,65333,3329,-0.13298685417303577
2018-08-22,65333,65333,64641,65247,2221,-0.1316333246598197
2018-08-23,65333,65419,65074,65160,1127,-0.13333946388339693
2018-08-24,65506,65506,65074,65333,1070,0.265500306936771
2018-08-27,65333,65679,65333,65593,1164,0.397961214087827
2018-08-28,65592,66283,65592,66198,6083,0.9223545195371456
2018-08-29,66370,67148,66197,66716,4524,0.7825009819027765
2018-08-30,66456,66802,66370,66716,1629,0.0
2018-08-31,66716,66716,66456,66716,830,0.0
