날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,9535,9772,9396,9664,11002,1.3529103303618248
2019-06-04,9653,9663,9485,9654,12633,-0.10347682119205298
2019-06-05,9653,9653,9495,9545,6765,-1.129065672260203
2019-06-07,9545,9545,9426,9545,1838,0.0
2019-06-10,9545,9545,9436,9436,2921,-1.141959140911472
2019-06-11,9436,9633,9357,9614,11206,1.8863925392115302
2019-06-12,9614,9900,9564,9901,32784,2.985229873101727
2019-06-13,9920,10019,9851,9901,24441,0.0
2019-06-14,9900,9979,9772,9881,6131,-0.201999798000202
2019-06-17,9999,9999,9871,9940,10816,0.5971055561178018
2019-06-18,9940,10039,9792,9802,12304,-1.3883299798792756
2019-06-19,9801,10236,9801,10237,21102,4.437869822485207
2019-06-20,10394,10572,10058,10355,22579,1.1526814496434503
2019-06-21,10355,10355,10078,10237,7168,-1.1395461129888942
2019-06-24,10236,10236,9979,10039,5667,-1.934160398554264
2019-06-25,10039,10473,9515,9822,12435,-2.1615698774778367
2019-06-26,9821,9979,9416,9881,35303,0.600692323355732
2019-06-27,9841,10039,9841,9920,8995,0.39469689302702154
2019-06-28,9920,9979,9653,9851,14713,-0.6955645161290323
