날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6134,6329,6089,6224,535118,1.4672318226279752
2021-09-02,6194,6254,6149,6194,484271,-0.4820051413881748
2021-09-03,6224,6374,6179,6194,498089,0.0
2021-09-06,6194,6239,6119,6194,394310,0.0
2021-09-07,6134,6314,6104,6270,664540,1.2269938650306749
2021-09-08,6239,6299,6104,6104,664387,-2.6475279106858056
2021-09-09,6044,6134,5938,5939,726308,-2.7031454783748363
2021-09-10,5938,6074,5923,5969,388647,0.5051355447044957
2021-09-13,5923,6029,5908,5969,399338,0.0
2021-09-14,5983,6059,5953,6014,339631,0.7538951248115262
2021-09-15,6029,6585,6029,6345,4527253,5.503824409710675
2021-09-16,6916,7367,6269,6345,10008766,0.0
2021-09-17,6299,6525,6149,6164,2171050,-2.85263987391647
2021-09-23,6074,6224,5983,5984,1421944,-2.9201817001946786
2021-09-24,6029,6059,5803,5834,1726006,-2.5066844919786098
2021-09-27,5788,5863,5728,5743,647280,-1.559821734658896
2021-09-28,5713,5773,5577,5608,900940,-2.3506877938359745
2021-09-29,5502,5638,5427,5608,758873,0.0
2021-09-30,5547,5818,5547,5698,672480,1.6048502139800285
