날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2995,2995,2955,2960,5926,-0.8375209380234505
2023-04-04,2990,2990,2955,2970,5690,0.33783783783783783
2023-04-05,2955,2980,2950,2960,4028,-0.33670033670033667
2023-04-06,2950,2960,2925,2935,2072,-0.8445945945945946
2023-04-07,2965,2980,2920,2935,1550,0.0
2023-04-10,2935,2945,2910,2940,599,0.17035775127768313
2023-04-11,2950,3005,2915,2995,8765,1.870748299319728
2023-04-12,3015,3065,3010,3060,30886,2.1702838063439067
2023-04-13,3075,3075,3010,3025,3867,-1.1437908496732025
2023-04-14,3030,3035,3005,3015,5386,-0.3305785123966942
2023-04-17,3040,3040,2955,3000,10422,-0.4975124378109453
2023-04-18,2985,2985,2940,2960,18637,-1.3333333333333335
2023-04-19,3000,3015,2955,2995,2762,1.1824324324324325
2023-04-20,3000,3000,2945,2955,4362,-1.335559265442404
2023-04-21,3005,3005,2910,2910,8410,-1.5228426395939088
2023-04-24,2960,2960,2900,2945,1950,1.202749140893471
2023-04-25,2975,2975,2895,2915,3983,-1.0186757215619695
2023-04-26,2915,2960,2875,2945,3797,1.0291595197255576
2023-04-27,2945,2965,2860,2930,12262,-0.5093378607809848
2023-04-28,2965,2965,2900,2915,6160,-0.5119453924914675
