날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1275000,1298000,1254000,1254000,30993,-0.8695652173913043
2019-02-07,1260000,1265000,1237000,1249000,25965,-0.3987240829346092
2019-02-08,1232000,1254000,1216000,1220000,28082,-2.321857485988791
2019-02-11,1226000,1228000,1206000,1219000,19522,-0.08196721311475409
2019-02-12,1220000,1227000,1209000,1210000,25149,-0.7383100902378998
2019-02-13,1205000,1218000,1205000,1213000,17619,0.24793388429752067
2019-02-14,1206000,1233000,1204000,1233000,32915,1.6488046166529264
2019-02-15,1218000,1227000,1209000,1224000,21125,-0.7299270072992701
2019-02-18,1239000,1260000,1220000,1251000,32979,2.2058823529411766
2019-02-19,1235000,1260000,1222000,1224000,21256,-2.158273381294964
2019-02-20,1229000,1291000,1225000,1291000,57740,5.473856209150327
2019-02-21,1287000,1306000,1278000,1280000,28209,-0.8520526723470179
2019-02-22,1280000,1288000,1253000,1287000,24288,0.546875
2019-02-25,1286000,1296000,1267000,1275000,19966,-0.9324009324009324
2019-02-26,1262000,1274000,1244000,1250000,49886,-1.9607843137254901
2019-02-27,1245000,1257000,1232000,1254000,28758,0.32
2019-02-28,1259000,1265000,1242000,1246000,46645,-0.6379585326953748
