날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,33550,33800,32700,32750,336050,-2.2388059701492535
2021-11-02,32800,33300,32800,32800,201837,0.15267175572519084
2021-11-03,32900,32950,32000,32250,321501,-1.676829268292683
2021-11-04,32850,33700,32150,32300,403768,0.15503875968992248
2021-11-05,32500,32700,32050,32450,237481,0.46439628482972134
2021-11-08,32600,32700,32150,32450,205941,0.0
2021-11-09,32500,33100,32250,32500,229749,0.15408320493066258
2021-11-10,32400,32500,31650,31750,292639,-2.307692307692308
2021-11-11,31500,31750,31200,31600,326449,-0.47244094488188976
2021-11-12,31850,32300,31750,31950,197719,1.1075949367088607
2021-11-15,32150,32350,31950,32300,122519,1.0954616588419406
2021-11-16,32150,32400,31900,32000,184578,-0.9287925696594427
2021-11-17,32000,32150,31800,32050,277032,0.15625
2021-11-18,32300,33100,32000,32000,360495,-0.15600624024961
2021-11-19,32050,32500,32000,32450,288219,1.40625
2021-11-22,32500,33000,32300,32900,345496,1.386748844375963
2021-11-23,32700,32900,32500,32600,228591,-0.911854103343465
2021-11-24,32550,32900,32250,32550,250494,-0.15337423312883436
2021-11-25,32450,32450,32200,32200,170770,-1.0752688172043012
2021-11-26,32200,32300,31300,31350,351583,-2.639751552795031
2021-11-29,30500,31400,30500,30950,471009,-1.2759170653907497
2021-11-30,31400,31450,29850,29850,468599,-3.5541195476575123
