날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,30406,30406,29632,29788,11028,-0.64374103598946
2020-04-02,30213,30561,29438,30408,7736,2.081375050355848
2020-04-03,30252,30988,30252,30872,6617,1.5259142330965536
2020-04-06,30872,31569,30484,31415,5973,1.758875356309925
2020-04-07,31413,31995,31142,31919,10043,1.6043291421295558
2020-04-08,31917,32072,31259,31879,6989,-0.12531720918575143
2020-04-09,31879,32692,31646,32305,9032,1.3363028953229399
2020-04-10,32537,32615,31220,32112,13182,-0.5974307382758087
2020-04-13,32460,32537,31840,32112,2509,0.0
2020-04-14,32382,32382,31413,31724,6792,-1.2082710513203787
2020-04-16,31530,33273,31530,33196,19361,4.640020174000757
2020-04-17,32847,33621,32847,33467,9119,0.8163634172791902
2020-04-20,33467,33505,32149,32344,11406,-3.355544267487376
2020-04-21,32344,32344,30833,30949,12075,-4.313010140984417
2020-04-22,30949,31181,30484,30988,3562,0.12601376458043878
2020-04-23,31065,33157,30756,32732,21495,5.6279850264618565
2020-04-24,32924,33118,31956,32228,6570,-1.5397775876817792
2020-04-27,32227,33002,31840,32848,8679,1.9237929750527492
2020-04-28,32576,33002,31840,32654,11858,-0.5905991232342912
2020-04-29,32653,33002,31840,32344,13023,-0.9493477062534452
