날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,254500,255500,253000,254000,641,0.19723865877712032
2022-03-03,254000,256000,253500,256000,1139,0.7874015748031495
2022-03-04,255500,257000,253500,255000,1275,-0.390625
2022-03-07,256000,258500,253000,255500,2761,0.19607843137254902
2022-03-08,256000,256000,253000,255000,1428,-0.19569471624266144
2022-03-10,255500,255500,252500,254500,1114,-0.19607843137254902
2022-03-11,254500,255000,252000,252000,1370,-0.9823182711198428
2022-03-14,252000,253500,251500,252000,907,0.0
2022-03-15,251000,252000,249000,249000,1540,-1.1904761904761905
2022-03-16,250000,251000,249000,250000,617,0.4016064257028112
2022-03-17,251000,251000,248000,250000,922,0.0
2022-03-18,250000,251000,248500,250500,1051,0.2
2022-03-21,251000,251000,249000,249000,961,-0.5988023952095809
2022-03-22,249500,252000,249500,252000,497,1.2048192771084338
2022-03-23,257000,257000,252000,255000,1775,1.1904761904761905
2022-03-24,256500,256500,253500,254000,816,-0.39215686274509803
2022-03-25,254500,255000,253500,255000,711,0.39370078740157477
2022-03-28,255000,256000,253000,254000,1503,-0.39215686274509803
2022-03-29,255000,255000,250000,252500,3433,-0.5905511811023622
2022-03-30,253000,253500,251000,252500,598,0.0
2022-03-31,252500,254000,252500,253500,617,0.39603960396039606
