날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,21600,22250,21600,22100,1547,1.3761467889908259
2023-04-04,22000,22000,21900,22000,923,-0.4524886877828055
2023-04-05,22000,22400,22000,22300,3145,1.3636363636363635
2023-04-06,22250,22250,21900,22200,3488,-0.4484304932735426
2023-04-07,22200,22350,22100,22350,1302,0.6756756756756757
2023-04-10,22400,22400,22050,22050,1847,-1.342281879194631
2023-04-11,22050,22300,21900,22300,1927,1.1337868480725624
2023-04-12,22200,22350,22150,22350,1085,0.2242152466367713
2023-04-13,22350,22350,22150,22350,1372,0.0
2023-04-14,22400,23000,22350,22350,3502,0.0
2023-04-17,22150,22350,22150,22200,1293,-0.6711409395973155
2023-04-18,22100,22100,21900,22000,1517,-0.9009009009009009
2023-04-19,21800,22050,21750,22000,2873,0.0
2023-04-20,22050,22050,21750,21750,1249,-1.1363636363636365
2023-04-21,21750,21800,21500,21700,812,-0.22988505747126436
2023-04-24,21700,21900,21700,21850,233,0.6912442396313364
2023-04-25,21600,21800,21550,21800,885,-0.2288329519450801
2023-04-26,21500,21750,21350,21350,1188,-2.064220183486239
2023-04-27,21500,21600,21300,21550,1379,0.936768149882904
2023-04-28,21500,21500,21200,21400,1348,-0.6960556844547563
