날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,67200,72000,67200,71000,608784,7.250755287009064
2018-06-04,70100,71500,69500,70800,180831,-0.28169014084507044
2018-06-05,70800,72800,70500,72300,335214,2.11864406779661
2018-06-07,72800,75800,72300,73900,413278,2.2130013831258646
2018-06-08,73500,74900,72800,73100,142278,-1.0825439783491204
2018-06-11,72800,74000,72600,73000,105045,-0.13679890560875513
2018-06-12,76800,76900,72500,74000,380305,1.36986301369863
2018-06-14,74100,75900,73000,74000,275603,0.0
2018-06-15,74200,74500,70500,70900,235849,-4.1891891891891895
2018-06-18,70800,71600,68500,69500,212877,-1.9746121297602257
2018-06-19,69500,70500,68300,68400,121571,-1.5827338129496402
2018-06-20,68500,70600,67900,70300,180692,2.7777777777777777
2018-06-21,70000,71100,68700,68800,130718,-2.1337126600284493
2018-06-22,68000,68500,66700,68400,174558,-0.5813953488372093
2018-06-25,68400,68500,67200,67600,132076,-1.1695906432748537
2018-06-26,67000,69700,66700,69600,173795,2.9585798816568047
2018-06-27,69600,69700,68000,68000,106351,-2.2988505747126435
2018-06-28,67700,67900,66300,66600,122653,-2.0588235294117645
2018-06-29,67000,67900,64800,67600,152159,1.5015015015015014
