날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,55846,57442,55752,56316,365282,0.8397944383762781
2019-02-07,56691,59976,56222,59789,964818,6.166986291640032
2019-02-08,59788,61009,59507,60446,684133,1.09886433959424
2019-02-11,60821,61385,59695,60728,463005,0.46653211130595906
2019-02-12,60728,63168,59789,62887,744379,3.5551969437491766
2019-02-13,63074,65702,63074,65233,1120971,3.7305007394215024
2019-02-14,65326,66265,63918,65045,548741,-0.2881976913525363
2019-02-15,64388,66641,64106,64670,553757,-0.5765239449611808
2019-02-18,65327,66453,64764,66360,383110,2.6132673573527136
2019-02-19,66641,66735,64857,65515,372632,-1.2733574442435203
2019-02-20,66078,67392,65515,67017,425294,2.292604747004503
2019-02-21,67204,68424,65702,66172,419689,-1.2608741065699747
2019-02-22,66829,67016,64013,64952,687083,-1.8436801063894095
2019-02-25,65514,66265,65233,65984,401325,1.5888656238453012
2019-02-26,65796,65890,64576,64764,322411,-1.848933074684772
2019-02-27,64388,65139,62510,63168,666267,-2.4643320363164722
2019-02-28,66265,66641,63637,64670,1248898,2.3777862208713274
