날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6270,6330,6230,6280,19996,0.964630225080386
2023-05-03,6260,6350,6240,6240,5556,-0.6369426751592357
2023-05-04,6280,6320,6230,6280,5241,0.641025641025641
2023-05-08,6300,6440,6270,6350,24346,1.1146496815286624
2023-05-09,6470,6470,6310,6390,7554,0.6299212598425197
2023-05-10,6320,6480,6280,6350,18586,-0.6259780907668232
2023-05-11,6350,6440,6270,6410,19318,0.9448818897637795
2023-05-12,6350,6490,6330,6350,13414,-0.93603744149766
2023-05-15,6350,6350,6280,6340,9474,-0.15748031496062992
2023-05-16,6400,6530,6340,6400,30952,0.9463722397476341
2023-05-17,6410,6560,6400,6530,42220,2.03125
2023-05-18,6570,6570,6480,6500,18044,-0.45941807044410415
2023-05-19,6600,7660,6450,6650,2248534,2.307692307692308
2023-05-22,6640,6980,6640,6830,193456,2.706766917293233
2023-05-23,6850,6980,6640,6730,141772,-1.4641288433382138
2023-05-24,6770,6820,6570,6720,73376,-0.1485884101040119
2023-05-25,6720,6720,6610,6660,31396,-0.8928571428571428
2023-05-26,6740,6740,6500,6600,25144,-0.9009009009009009
2023-05-30,6610,6650,6500,6530,29214,-1.0606060606060608
2023-05-31,6600,6710,6540,6700,129696,2.6033690658499236
