날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,55691,55882,55308,55691,385,0.0
2022-05-03,55977,55977,55213,55596,517,-0.17058411592537392
2022-05-04,55308,55882,54831,55596,680,0.0
2022-05-06,55595,55595,54449,55404,1035,-0.3453485862292251
2022-05-09,55213,55404,53876,54449,1832,-1.7237022597646379
2022-05-10,54353,54449,53780,54163,394,-0.5252621719407152
2022-05-11,54162,54449,53780,53972,619,-0.35263925558037773
2022-05-12,53016,54449,53016,53494,1022,-0.8856444082116653
2022-05-13,53493,54544,53398,53972,319,0.8935581560548846
2022-05-16,53876,55308,53876,54258,267,0.5299043948714148
2022-05-17,55022,55022,53780,54163,303,-0.17508938774005678
2022-05-18,54640,54640,53971,54545,580,0.7052785111607555
2022-05-19,54258,54544,53685,54067,388,-0.8763406361719681
2022-05-20,54162,54926,53780,54354,517,0.5308228679231324
2022-05-23,54353,54926,54258,54640,587,0.5261802259263348
2022-05-24,54640,54640,53876,54354,861,-0.5234260614934114
2022-05-25,54162,54926,54162,54545,449,0.351400080950804
2022-05-26,54544,54926,54353,54736,957,0.3501695847465396
2022-05-27,55022,55022,54544,54831,116,0.1735603624671149
2022-05-30,54449,55691,54449,55022,917,0.3483430905874414
2022-05-31,54831,55404,54831,55213,517,0.34713387372323795
