날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,53000,53400,51400,52500,4919,-0.9433962264150944
2023-01-03,52300,52300,51000,51600,1334,-1.7142857142857144
2023-01-04,51000,51900,51000,51900,558,0.5813953488372093
2023-01-05,51900,53000,51800,52000,777,0.1926782273603083
2023-01-06,51600,52800,51600,52200,728,0.38461538461538464
2023-01-09,52800,53500,52200,53400,1054,2.2988505747126435
2023-01-10,53400,53600,52800,53300,2781,-0.18726591760299627
2023-01-11,53200,53600,53200,53500,1314,0.37523452157598497
2023-01-12,53600,53800,52100,53100,6269,-0.7476635514018692
2023-01-13,53300,53700,53100,53600,3064,0.9416195856873822
2023-01-16,53600,54600,53600,54200,2106,1.1194029850746268
2023-01-17,53800,54300,53700,54200,941,0.0
2023-01-18,54200,55300,54200,54700,2487,0.9225092250922509
2023-01-19,54700,55400,54600,55000,2037,0.5484460694698354
2023-01-20,54800,55800,54800,55000,3551,0.0
2023-01-25,55800,55800,54900,55300,989,0.5454545454545455
2023-01-26,55400,55800,53600,54500,5904,-1.4466546112115732
2023-01-27,54500,55400,53600,54200,5990,-0.5504587155963303
2023-01-30,54200,54900,53700,54700,2891,0.9225092250922509
2023-01-31,55000,55200,54300,55100,3367,0.7312614259597806
