날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,16250,17750,15900,17300,721485,6.461538461538462
2021-02-02,17400,17650,16800,17100,428811,-1.1560693641618496
2021-02-03,17350,17950,17000,17750,558831,3.8011695906432745
2021-02-04,17900,19300,17850,18000,2246223,1.4084507042253522
2021-02-05,18150,18200,17500,18050,408282,0.2777777777777778
2021-02-08,18050,18550,18000,18300,593125,1.3850415512465373
2021-02-09,17400,17750,17050,17050,861744,-6.830601092896176
2021-02-10,17100,17500,17100,17300,264722,1.466275659824047
2021-02-15,17300,17450,17050,17100,194311,-1.1560693641618496
2021-02-16,17100,17200,16700,16850,307900,-1.461988304093567
2021-02-17,16950,17100,16800,16950,275703,0.5934718100890208
2021-02-18,16950,16950,16650,16750,187434,-1.1799410029498525
2021-02-19,16700,16750,16250,16500,267904,-1.4925373134328357
2021-02-22,16350,16600,16250,16300,191532,-1.2121212121212122
2021-02-23,16300,16600,16050,16550,173759,1.5337423312883436
2021-02-24,16650,16750,16000,16200,187283,-2.1148036253776437
2021-02-25,16350,16450,16150,16450,111788,1.5432098765432098
2021-02-26,15950,16250,15800,16200,189248,-1.5197568389057752
