날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,10100,10150,9990,10100,21233,0.4975124378109453
2018-09-04,10050,10250,10000,10150,24488,0.49504950495049505
2018-09-05,10150,10450,10100,10350,76122,1.9704433497536946
2018-09-06,10450,10500,9950,10000,106886,-3.3816425120772946
2018-09-07,10000,10300,9980,10200,44693,2.0
2018-09-10,10350,10600,10200,10550,66755,3.431372549019608
2018-09-11,10700,10800,10400,10700,63913,1.4218009478672986
2018-09-12,10800,10850,10450,10500,37762,-1.8691588785046727
2018-09-13,10650,11050,10450,10850,81288,3.3333333333333335
2018-09-14,11100,11100,10600,10600,62029,-2.3041474654377883
2018-09-17,10550,10700,10200,10400,39333,-1.8867924528301887
2018-09-18,10450,10650,10200,10400,25413,0.0
2018-09-19,10300,10450,9880,9950,133776,-4.326923076923077
2018-09-20,10000,10150,9810,9850,64338,-1.0050251256281406
2018-09-21,9780,9970,9780,9930,17246,0.8121827411167513
2018-09-27,9980,9980,9910,9930,17469,0.0
2018-09-28,9830,9950,9830,9920,33064,-0.10070493454179255
