날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,33850,34250,33650,34150,27986,0.8862629246676514
2017-05-04,34150,34550,33950,34250,26810,0.29282576866764276
2017-05-08,34050,35150,34050,35000,40763,2.18978102189781
2017-05-10,35150,35150,34300,34700,42798,-0.8571428571428572
2017-05-11,34850,34850,34200,34550,20371,-0.43227665706051877
2017-05-12,34550,34750,34200,34400,16201,-0.43415340086830684
2017-05-15,34400,34900,34000,34850,20246,1.308139534883721
2017-05-16,34950,35000,33750,34100,35526,-2.1520803443328553
2017-05-17,34350,34350,33750,34100,34843,0.0
2017-05-18,33750,34100,33650,33650,27768,-1.3196480938416422
2017-05-19,33850,33850,33400,33700,16242,0.1485884101040119
2017-05-22,33450,33750,33300,33500,14484,-0.5934718100890208
2017-05-23,33650,33800,33100,33500,31498,0.0
2017-05-24,33400,33850,33300,33800,22748,0.8955223880597015
2017-05-25,33800,34100,33500,34100,26673,0.8875739644970414
2017-05-26,34000,34350,33400,33650,34292,-1.3196480938416422
2017-05-29,33550,33700,33300,33350,18373,-0.8915304606240713
2017-05-30,33350,33850,33300,33600,18121,0.7496251874062968
2017-05-31,33850,34900,33500,34900,60531,3.869047619047619
