날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,19150,20000,19050,20000,3325,4.43864229765013
2020-06-02,19800,20000,19650,19700,2424,-1.5
2020-06-03,19700,20400,19550,19900,7883,1.015228426395939
2020-06-04,20400,20400,19500,19750,3037,-0.7537688442211055
2020-06-05,19750,20000,19450,19800,5265,0.25316455696202533
2020-06-08,20000,20150,19800,20000,3264,1.0101010101010102
2020-06-09,20000,20300,19650,19850,1713,-0.75
2020-06-10,19850,20350,19450,19550,4206,-1.5113350125944585
2020-06-11,19700,19700,18400,18450,42001,-5.626598465473146
2020-06-12,18000,18750,17900,18750,6896,1.6260162601626018
2020-06-15,18850,18850,17750,17900,11469,-4.533333333333333
2020-06-16,18200,18500,18000,18450,4974,3.072625698324022
2020-06-17,18350,18700,18250,18400,2119,-0.27100271002710025
2020-06-18,18500,19000,18300,19000,5443,3.260869565217391
2020-06-19,19100,19500,18750,19000,5233,0.0
2020-06-22,18800,18950,18400,18550,3692,-2.368421052631579
2020-06-23,18550,18850,18300,18400,3066,-0.8086253369272237
2020-06-24,18800,18800,18200,18450,1732,0.2717391304347826
2020-06-25,18200,18500,18050,18400,3090,-0.27100271002710025
2020-06-26,18400,18550,18350,18400,3101,0.0
2020-06-29,18050,18400,18050,18300,726,-0.5434782608695652
2020-06-30,18350,18550,18350,18400,466,0.546448087431694
