날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,50200,54000,50000,53400,63315,6.374501992031872
2018-02-02,53500,54000,51900,53400,40720,0.0
2018-02-05,52100,54000,51800,51800,20392,-2.9962546816479403
2018-02-06,50100,51500,48250,50100,37365,-3.2818532818532815
2018-02-07,50300,51700,48250,48500,37449,-3.1936127744510974
2018-02-08,48550,49300,48300,49100,11833,1.2371134020618557
2018-02-09,47450,48150,47300,47700,15237,-2.8513238289205702
2018-02-12,46000,47900,45100,47800,22561,0.20964360587002098
2018-02-13,48000,48000,46100,46500,15451,-2.7196652719665275
2018-02-14,47100,53000,47100,50000,118235,7.526881720430108
2018-02-19,50500,51000,49050,49600,35700,-0.8
2018-02-20,48800,49650,48550,49000,27568,-1.2096774193548387
2018-02-21,48400,49400,48400,49350,15845,0.7142857142857143
2018-02-22,49500,50000,48750,49100,14233,-0.5065856129685917
2018-02-23,49500,49500,47900,49450,15770,0.7128309572301426
2018-02-26,49450,49600,47750,48250,14861,-2.4266936299292214
2018-02-27,48650,50800,48200,50600,26677,4.870466321243523
2018-02-28,50600,54000,50000,53400,48115,5.533596837944664
