날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,57300,58600,56000,58300,5276,1.7452006980802792
2019-12-03,57800,58200,57200,57900,1080,-0.6861063464837049
2019-12-04,57200,57900,57200,57400,1331,-0.8635578583765112
2019-12-05,57400,57500,56400,57400,2266,0.0
2019-12-06,57400,57700,56500,57700,2053,0.5226480836236934
2019-12-09,57000,57700,56700,57400,1657,-0.5199306759098787
2019-12-10,56500,57500,56400,56700,1404,-1.2195121951219512
2019-12-11,57400,57400,56400,56400,2343,-0.5291005291005291
2019-12-12,56100,57000,55800,56800,3043,0.7092198581560284
2019-12-13,56800,57300,56000,56000,4902,-1.4084507042253522
2019-12-16,56100,56300,55900,56200,646,0.35714285714285715
2019-12-17,56000,57300,56000,56100,1524,-0.1779359430604982
2019-12-18,56100,56600,56100,56500,635,0.7130124777183601
2019-12-19,56500,56600,56100,56600,869,0.17699115044247787
2019-12-20,56600,57100,56600,57000,571,0.7067137809187279
2019-12-23,57000,57200,56500,56600,511,-0.7017543859649122
2019-12-24,56600,58300,56500,58200,1351,2.8268551236749118
2019-12-26,59700,59700,57300,57300,2039,-1.5463917525773196
2019-12-27,56800,56800,55600,55600,2474,-2.966841186736475
2019-12-30,55600,56700,55400,55600,1600,0.0
