날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,438000,438000,428500,434500,1813,0.8120649651972157
2019-12-03,434500,443000,425500,429000,1531,-1.2658227848101267
2019-12-04,423500,432000,423500,427500,882,-0.34965034965034963
2019-12-05,425000,430000,421000,422000,1709,-1.2865497076023393
2019-12-06,422500,426500,420000,423500,1195,0.35545023696682465
2019-12-09,422000,422500,414000,414000,2066,-2.2432113341204247
2019-12-10,414000,415500,408500,411000,1942,-0.7246376811594203
2019-12-11,414000,414000,404000,406000,2226,-1.2165450121654502
2019-12-12,404500,412500,403000,410500,4554,1.1083743842364533
2019-12-13,410500,424000,410500,411000,2460,0.12180267965895249
2019-12-16,414500,417000,409000,409000,2141,-0.48661800486618007
2019-12-17,409000,414500,408500,413000,1912,0.9779951100244498
2019-12-18,411500,416500,410500,411500,1911,-0.36319612590799033
2019-12-19,410500,415000,409000,411500,1798,0.0
2019-12-20,415500,416000,409000,409500,3103,-0.48602673147023084
2019-12-23,412500,419500,410000,412500,2639,0.7326007326007326
2019-12-24,413000,417000,412500,413500,1751,0.24242424242424243
2019-12-26,416500,423000,412500,422000,3161,2.0556227327690446
2019-12-27,417000,417500,411500,413500,2241,-2.014218009478673
2019-12-30,413500,414000,410500,413000,2175,-0.12091898428053204
