날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,57500,57500,56500,57500,745,0.8771929824561403
2017-09-04,57000,57700,56000,56500,1633,-1.7391304347826086
2017-09-05,56600,57100,55400,56900,3602,0.7079646017699115
2017-09-06,56900,57300,55500,55700,3519,-2.10896309314587
2017-09-07,55500,56900,55500,56700,1088,1.7953321364452424
2017-09-08,56900,57000,55700,57000,2762,0.5291005291005291
2017-09-11,57800,57800,55600,56900,3209,-0.17543859649122806
2017-09-12,56300,57200,55900,56700,2975,-0.35149384885764495
2017-09-13,56700,56800,55200,55200,5581,-2.6455026455026456
2017-09-14,54500,56000,54500,55600,1708,0.7246376811594203
2017-09-15,54700,55700,54000,54400,7069,-2.158273381294964
2017-09-18,54400,55900,53000,53500,5136,-1.6544117647058825
2017-09-19,54600,54600,52400,53200,2795,-0.5607476635514018
2017-09-20,53200,53200,51300,51800,6698,-2.631578947368421
2017-09-21,51400,51800,49500,49800,10040,-3.861003861003861
2017-09-22,49000,50300,48700,49000,8420,-1.6064257028112447
2017-09-25,49800,49800,47300,47300,6367,-3.4693877551020407
2017-09-26,47300,49450,47000,48750,5518,3.06553911205074
2017-09-27,48050,55400,48050,51000,8875,4.615384615384616
2017-09-28,52000,55100,51000,53200,4883,4.313725490196078
2017-09-29,52700,54400,49950,52600,6439,-1.1278195488721803
