날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5213,5258,5069,5096,134889,1.352426412092283
2018-11-02,5154,5334,5154,5312,154338,4.23861852433281
2018-11-05,5307,5369,5223,5355,112365,0.8094879518072289
2018-11-06,5472,5472,5326,5397,123913,0.7843137254901961
2018-11-07,5360,5540,5282,5328,179725,-1.2784880489160644
2018-11-08,5386,5488,5386,5422,145782,1.7642642642642643
2018-11-09,5420,5454,5282,5372,126553,-0.9221689413500553
2018-11-12,5343,5481,5301,5397,116810,0.4653760238272524
2018-11-13,5301,5541,5301,5500,111941,1.9084676672225311
2018-11-14,5454,5643,5419,5620,118159,2.181818181818182
2018-11-15,5747,5756,5575,5723,124932,1.8327402135231314
2018-11-16,5729,5825,5703,5802,112710,1.380394897780884
2018-11-19,5816,5980,5816,5981,107265,3.085143054119269
2018-11-20,5952,6211,5900,6075,227406,1.5716435378699216
2018-11-21,6109,6204,5936,6162,152899,1.432098765432099
2018-11-22,6177,6193,6055,6135,96276,-0.4381694255111977
2018-11-23,6134,6159,6047,6085,67700,-0.8149959250203749
2018-11-26,6074,6365,6074,6334,138649,4.09202958093673
2018-11-27,6296,6322,6177,6230,103545,-1.6419324281654564
2018-11-28,6296,6296,6177,6239,70402,0.14446227929373998
2018-11-29,6297,6374,6271,6308,97066,1.1059464657797724
2018-11-30,6306,6408,6169,6299,107213,-0.14267596702599875
