날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2750,3020,2720,2830,2757338,2.909090909090909
2021-05-04,2815,2930,2750,2815,986935,-0.5300353356890459
2021-05-06,2775,2840,2755,2820,572463,0.17761989342806395
2021-05-07,2845,2890,2820,2850,510193,1.0638297872340425
2021-05-10,2860,2895,2860,2875,466978,0.8771929824561403
2021-05-11,2860,2860,2790,2815,567121,-2.086956521739131
2021-05-12,2820,2835,2740,2775,619138,-1.4209591474245116
2021-05-13,2760,2795,2715,2745,460157,-1.0810810810810811
2021-05-14,2750,2780,2740,2750,315248,0.18214936247723132
2021-05-17,2820,2820,2735,2740,398418,-0.36363636363636365
2021-05-18,2725,2755,2720,2730,403032,-0.36496350364963503
2021-05-20,2720,2740,2680,2705,568633,-0.9157509157509158
2021-05-21,2730,2760,2680,2680,461931,-0.9242144177449169
2021-05-24,2685,2700,2590,2590,581414,-3.3582089552238807
2021-05-25,2590,2660,2590,2620,532795,1.1583011583011582
2021-05-26,2620,2645,2600,2605,375734,-0.5725190839694656
2021-05-27,2620,2635,2570,2630,622835,0.9596928982725527
2021-05-28,2620,2720,2620,2710,632608,3.041825095057034
2021-05-31,2715,2930,2695,2755,2812388,1.6605166051660518
