날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,42000,42300,40600,40900,111758,-2.5029797377830754
2020-08-04,41000,42150,40900,41200,113621,0.7334963325183375
2020-08-05,41450,41450,40750,41200,87076,0.0
2020-08-06,41900,43550,41500,42450,231511,3.033980582524272
2020-08-07,42650,42700,40800,41200,214399,-2.944640753828033
2020-08-10,41100,42450,40050,42400,205459,2.912621359223301
2020-08-11,42450,43150,41900,42900,173211,1.179245283018868
2020-08-12,42500,42900,41550,42250,156299,-1.5151515151515151
2020-08-13,42250,42600,41500,42000,234278,-0.591715976331361
2020-08-14,42600,43550,41700,42400,197091,0.9523809523809524
2020-08-18,42700,42700,39900,40150,194971,-5.306603773584905
2020-08-19,40250,42050,40200,41550,143072,3.4869240348692405
2020-08-20,41200,41650,38500,38750,245825,-6.738868832731648
2020-08-21,39050,39400,38250,39100,148176,0.903225806451613
2020-08-24,39100,39950,38000,39550,141034,1.1508951406649617
2020-08-25,39550,41200,39550,41200,134798,4.171934260429835
2020-08-26,41000,41800,40200,41300,119216,0.24271844660194172
2020-08-27,41300,41300,40200,40550,119875,-1.8159806295399514
2020-08-28,40400,42500,40400,42300,329038,4.315659679408138
2020-08-31,42800,46650,42700,45250,858141,6.973995271867612
