날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6760,6970,6670,6970,134936,5.606060606060606
2022-10-05,7200,7290,6790,6900,327323,-1.0043041606886656
2022-10-06,6870,7240,6870,7160,204747,3.768115942028986
2022-10-07,7140,7420,7070,7190,206990,0.41899441340782123
2022-10-11,7080,7140,6920,7000,142592,-2.642559109874826
2022-10-12,6950,7040,6800,6940,152428,-0.8571428571428572
2022-10-13,6900,6980,6450,6450,270678,-7.060518731988473
2022-10-14,6560,6680,6500,6630,210449,2.7906976744186047
2022-10-17,6640,6740,6470,6710,102060,1.206636500754148
2022-10-18,6810,6970,6760,6950,176164,3.5767511177347244
2022-10-19,6950,7070,6860,6900,153396,-0.7194244604316548
2022-10-20,6910,7050,6730,6820,75063,-1.1594202898550725
2022-10-21,6820,6860,6460,6480,135086,-4.9853372434017595
2022-10-24,6620,6640,6500,6570,127031,1.3888888888888888
2022-10-25,6630,6640,6430,6480,98443,-1.36986301369863
2022-10-26,6520,6530,6280,6300,113139,-2.7777777777777777
2022-10-27,6310,6400,6310,6340,56150,0.6349206349206349
2022-10-28,6340,6580,6340,6420,63373,1.2618296529968454
2022-10-31,6450,6480,6380,6450,51121,0.46728971962616817
