날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2330,2365,2290,2365,220076,0.8528784648187633
2019-04-02,2365,2365,2295,2360,284458,-0.21141649048625794
2019-04-03,2335,2430,2305,2390,339339,1.2711864406779663
2019-04-04,2390,2425,2355,2385,204497,-0.20920502092050208
2019-04-05,2400,2410,2345,2355,316934,-1.257861635220126
2019-04-08,2395,2395,2345,2345,90582,-0.42462845010615713
2019-04-09,2350,2355,2305,2330,144271,-0.6396588486140725
2019-04-10,2315,2340,2295,2300,182842,-1.2875536480686696
2019-04-11,2305,2330,2250,2300,285915,0.0
2019-04-12,2300,2320,2280,2300,141828,0.0
2019-04-15,2300,2360,2300,2320,223676,0.8695652173913043
2019-04-16,2315,2345,2285,2335,239650,0.646551724137931
2019-04-17,2315,2355,2305,2345,152265,0.4282655246252677
2019-04-18,2325,2350,2295,2310,147885,-1.4925373134328357
2019-04-19,2310,2320,2265,2300,255705,-0.4329004329004329
2019-04-22,2280,2300,2270,2280,139870,-0.8695652173913043
2019-04-23,2285,2305,2150,2255,271629,-1.0964912280701753
2019-04-24,2180,2245,2180,2245,368740,-0.4434589800443459
2019-04-25,2250,2265,2205,2230,150859,-0.6681514476614699
2019-04-26,2200,2230,2185,2220,138282,-0.4484304932735426
2019-04-29,2230,2255,2215,2235,88283,0.6756756756756757
2019-04-30,2220,2255,2215,2235,74423,0.0
