날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,56700,56700,55500,55500,875,-0.7155635062611807
2017-07-04,55400,55400,54000,54700,1870,-1.4414414414414414
2017-07-05,54800,55500,54600,55300,1364,1.0968921389396709
2017-07-06,55400,55600,55000,55600,3832,0.5424954792043399
2017-07-07,55800,55900,54800,55900,1333,0.539568345323741
2017-07-10,55900,56600,55400,55400,2115,-0.8944543828264758
2017-07-11,55500,55600,54400,55200,1118,-0.36101083032490977
2017-07-12,55200,55200,53600,53700,1591,-2.717391304347826
2017-07-13,53700,53900,53100,53500,3251,-0.37243947858473
2017-07-14,53500,53600,51900,52500,3305,-1.8691588785046727
2017-07-17,52200,54100,52000,54000,3831,2.857142857142857
2017-07-18,54300,54800,53600,54200,2296,0.3703703703703704
2017-07-19,54000,54300,53800,54300,454,0.18450184501845018
2017-07-20,54000,58500,54000,58000,9973,6.8139963167587485
2017-07-21,58000,58000,56300,57200,2334,-1.3793103448275863
2017-07-24,57200,57400,56000,56600,1559,-1.048951048951049
2017-07-25,57200,57700,56100,57500,13083,1.5901060070671376
2017-07-26,57500,59000,57200,58600,6647,1.9130434782608694
2017-07-27,59100,59100,57100,58800,3503,0.3412969283276451
2017-07-28,58800,59400,58400,59200,2666,0.6802721088435374
2017-07-31,58400,59500,56100,59400,2762,0.33783783783783783
