날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,6280,6300,6230,6300,72976,1.1235955056179776
2021-05-04,6300,6330,6230,6270,93616,-0.4761904761904762
2021-05-06,6270,6310,6260,6280,61860,0.1594896331738437
2021-05-07,6290,6290,6250,6260,50495,-0.3184713375796179
2021-05-10,6260,6290,6240,6260,48038,0.0
2021-05-11,6300,6300,6040,6260,92767,0.0
2021-05-12,6280,6280,6160,6180,75983,-1.2779552715654952
2021-05-13,6120,6160,6010,6120,95878,-0.9708737864077669
2021-05-14,6130,6150,6110,6120,45385,0.0
2021-05-17,6120,6190,6090,6170,45702,0.8169934640522877
2021-05-18,6170,6190,6110,6180,47890,0.1620745542949757
2021-05-20,6180,6190,6120,6190,41477,0.16181229773462785
2021-05-21,6190,6220,6160,6160,31553,-0.48465266558966075
2021-05-24,6210,6210,6110,6150,59227,-0.16233766233766234
2021-05-25,6150,6180,6130,6140,35500,-0.16260162601626016
2021-05-26,6190,6280,6140,6200,53059,0.9771986970684038
2021-05-27,6200,6380,6150,6300,48740,1.6129032258064515
2021-05-28,6380,6420,6290,6420,57163,1.9047619047619049
2021-05-31,6430,6700,6420,6650,118310,3.582554517133956
