날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,915000,966000,915000,954000,1176,3.9215686274509802
2021-12-02,954000,962000,942000,950000,285,-0.41928721174004197
2021-12-03,942000,997000,942000,990000,932,4.2105263157894735
2021-12-06,1009000,1009000,975000,977000,641,-1.3131313131313131
2021-12-07,974000,988000,970000,980000,419,0.3070624360286591
2021-12-08,977000,992000,974000,975000,414,-0.5102040816326531
2021-12-09,982000,990000,976000,990000,928,1.5384615384615385
2021-12-10,977000,998000,977000,979000,643,-1.1111111111111112
2021-12-13,995000,995000,972000,972000,664,-0.7150153217568949
2021-12-14,972000,1006000,967000,992000,1266,2.05761316872428
2021-12-15,990000,991000,972000,975000,409,-1.7137096774193548
2021-12-16,978000,989000,970000,980000,410,0.5128205128205128
2021-12-17,978000,990000,970000,975000,712,-0.5102040816326531
2021-12-20,965000,976000,961000,973000,433,-0.20512820512820512
2021-12-21,956000,982000,956000,961000,323,-1.2332990750256936
2021-12-22,961000,967000,955000,957000,328,-0.41623309053069724
2021-12-23,965000,981000,955000,980000,665,2.4033437826541273
2021-12-24,992000,1014000,987000,994000,821,1.4285714285714286
2021-12-27,1014000,1014000,981000,986000,468,-0.8048289738430584
2021-12-28,986000,993000,977000,993000,517,0.7099391480730223
2021-12-29,988000,1090000,987000,1074000,3800,8.157099697885197
2021-12-30,1081000,1081000,1042000,1043000,1055,-2.8864059590316575
