날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,84855,91095,84023,89016,156525,3.882645380387214
2021-07-02,89015,89846,87351,89016,46344,0.0
2021-07-05,87768,88600,85688,86937,56631,-2.335535184685899
2021-07-06,86520,88600,84440,86937,65159,0.0
2021-07-07,85688,89016,84857,88185,69008,1.4355222747506815
2021-07-08,87352,90680,85688,85689,103913,-2.8304133356012926
2021-07-09,84855,86518,83192,86104,81073,0.4843095379803709
2021-07-12,86937,89432,86104,87769,41809,1.9337080739570751
2021-07-13,87767,90262,87767,89016,45711,1.4207749888912942
2021-07-14,89432,89432,86104,86937,53983,-2.335535184685899
2021-07-15,87351,89846,85271,89016,57007,2.391386866351496
2021-07-16,87353,89432,87353,87353,28291,-1.868203469039274
2021-07-19,86104,86937,84025,84441,58623,-3.3336004487539066
2021-07-20,83193,86104,83193,84857,43492,0.4926516739498584
2021-07-21,84856,85272,83109,83609,44440,-1.4707095466490685
2021-07-22,84023,86103,83192,86104,44467,2.984128502912366
2021-07-23,84856,86104,83109,84441,40269,-1.9313853014958655
2021-07-26,85272,85272,83193,83609,40080,-0.9853033478997169
2021-07-27,84440,85688,83193,83609,22119,0.0
2021-07-28,83192,84024,82027,82777,50214,-0.9951081821335023
2021-07-29,82776,86519,82776,85689,41888,3.5178854029500948
2021-07-30,84439,86935,83192,86520,76913,0.9697860868956342
