날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,113500,114500,111500,112000,118747,-1.3215859030837005
2019-02-07,113000,114000,111500,113000,68162,0.8928571428571428
2019-02-08,112000,113000,109000,110000,97117,-2.6548672566371683
2019-02-11,110500,113000,109500,110500,100022,0.45454545454545453
2019-02-12,111500,112500,110500,111500,62352,0.904977375565611
2019-02-13,112500,113000,110000,111500,89588,0.0
2019-02-14,110500,116000,109500,116000,165955,4.0358744394618835
2019-02-15,114000,115000,112000,112500,117051,-3.0172413793103448
2019-02-18,113000,114500,111500,114000,55576,1.3333333333333335
2019-02-19,113500,114000,112500,113500,38709,-0.43859649122807015
2019-02-20,113500,116000,113000,116000,84707,2.2026431718061676
2019-02-21,115000,115500,112000,112500,111662,-3.0172413793103448
2019-02-22,113000,113500,111000,112000,107326,-0.4444444444444444
2019-02-25,113000,116000,112000,115500,111517,3.125
2019-02-26,114500,116000,112500,113500,88422,-1.7316017316017316
2019-02-27,113500,114000,112000,113500,120317,0.0
2019-02-28,113500,113500,111500,111500,108118,-1.762114537444934
