날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,68025,70245,64395,64890,396637,-3.5236396074933096
2020-04-02,65370,66495,62309,65865,214193,1.502542764678687
2020-04-03,66210,67530,64395,65655,204437,-0.31883397859257573
2020-04-06,66750,70905,66060,68640,363722,4.546493031756911
2020-04-07,70380,71490,67875,69345,235937,1.027097902097902
2020-04-08,69465,74940,67935,70380,386969,1.4925373134328357
2020-04-09,72195,75120,70935,71085,335778,1.0017050298380221
2020-04-10,72615,73020,65655,69690,261270,-1.9624393331926566
2020-04-13,69945,85650,69465,77475,2454314,11.170899698665519
2020-04-14,78450,84015,78025,79290,730204,2.3426911907066796
2020-04-16,80115,81085,76500,79710,237682,0.5297010972379872
2020-04-17,80385,88995,78990,84150,1380879,5.570191945803538
2020-04-20,84960,87180,82050,83595,358977,-0.6595365418894831
2020-04-21,83010,85095,74820,82065,374580,-1.8302530055625335
2020-04-22,79410,80655,78165,80115,178477,-2.3761652348747946
2020-04-23,81210,83295,80520,80955,200127,1.0484927916120577
2020-04-24,79950,80790,75795,77055,228443,-4.817491198814157
2020-04-27,77894,80954,77054,77760,216448,0.9149308935176172
2020-04-28,78975,78975,74265,74835,313648,-3.761574074074074
2020-04-29,73410,73965,69675,71355,463068,-4.650230507115655
