날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,32200,32300,31150,31400,14276,-2.484472049689441
2018-07-03,31200,31600,30300,30950,21637,-1.4331210191082804
2018-07-04,30550,31300,30550,31100,9941,0.48465266558966075
2018-07-05,31350,31350,30400,30900,10419,-0.6430868167202572
2018-07-06,30650,30950,30400,30800,10485,-0.3236245954692557
2018-07-09,30800,31200,30000,30700,21308,-0.3246753246753247
2018-07-10,30450,30500,29700,30000,48520,-2.2801302931596092
2018-07-11,29900,30250,29750,30250,23159,0.8333333333333334
2018-07-12,30100,30400,29950,30150,14360,-0.3305785123966942
2018-07-13,30050,30750,30000,30750,13372,1.9900497512437811
2018-07-16,30850,30850,30150,30200,12970,-1.788617886178862
2018-07-17,30450,30900,29950,30650,15944,1.490066225165563
2018-07-18,30550,30800,29950,30200,10922,-1.468189233278956
2018-07-19,30300,30300,29800,29800,12239,-1.3245033112582782
2018-07-20,29650,30050,29600,30050,12238,0.8389261744966443
2018-07-23,29950,30050,29050,29150,13038,-2.995008319467554
2018-07-24,29000,29500,28850,29000,22032,-0.5145797598627788
2018-07-25,29000,29300,28400,28800,13281,-0.6896551724137931
2018-07-26,28800,29200,28700,28800,10674,0.0
2018-07-27,28850,29200,28350,28500,12991,-1.0416666666666665
2018-07-30,28500,28700,28300,28550,6512,0.17543859649122806
2018-07-31,28500,28800,28150,28800,11676,0.8756567425569177
