날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,19890,19970,18770,19160,781388,-3.2323232323232323
2023-08-02,18820,19060,17680,17860,1427492,-6.784968684759916
2023-08-03,17750,17990,17200,17630,860538,-1.287793952967525
2023-08-04,17630,17720,17300,17370,502114,-1.474758933635848
2023-08-07,17270,17290,16880,17100,526752,-1.5544041450777202
2023-08-08,17220,17400,16740,16940,449562,-0.9356725146198831
2023-08-09,16760,17340,16720,17280,479964,2.0070838252656436
2023-08-10,17100,17280,16500,16600,507283,-3.935185185185185
2023-08-11,16700,16940,16530,16610,342066,0.06024096385542169
2023-08-14,16590,16930,16080,16490,468539,-0.7224563515954244
2023-08-16,16340,16400,15430,15620,712996,-5.275924802910855
2023-08-17,15620,19530,15500,17380,11526946,11.267605633802818
2023-08-18,17030,17200,15730,15920,1768014,-8.400460299194476
2023-08-21,15750,16810,15720,16400,1327895,3.015075376884422
2023-08-22,16180,16660,15960,16040,650310,-2.195121951219512
2023-08-23,16050,16280,15640,15720,2723271,-1.99501246882793
2023-08-24,15840,15990,15040,15770,799394,0.3180661577608142
2023-08-25,15410,15500,15130,15190,507166,-3.6778693722257447
2023-08-28,15220,15370,15060,15250,349071,0.39499670836076367
2023-08-29,15340,16200,15090,15150,1013389,-0.6557377049180327
2023-08-30,15890,16390,15460,15510,1919036,2.376237623762376
2023-08-31,16090,17040,15730,15780,3464221,1.7408123791102514
