날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,14050,14350,13850,14250,305438,3.6363636363636362
2018-12-04,14250,14750,14000,14450,507523,1.4035087719298245
2018-12-05,14100,14150,13650,13850,515102,-4.1522491349480966
2018-12-06,13700,13750,12600,12750,869645,-7.9422382671480145
2018-12-07,12850,13050,12400,12700,401572,-0.39215686274509803
2018-12-10,12350,12850,12150,12500,322666,-1.574803149606299
2018-12-11,12750,12800,12000,12050,488741,-3.5999999999999996
2018-12-12,12200,12600,12100,12450,313928,3.319502074688797
2018-12-13,12550,13000,12200,13000,334976,4.417670682730924
2018-12-14,12800,12850,12250,12400,399689,-4.615384615384616
2018-12-17,12200,12250,11400,12000,469721,-3.225806451612903
2018-12-18,11600,12200,11550,11700,475542,-2.5
2018-12-19,11700,11950,11450,11800,571027,0.8547008547008548
2018-12-20,11550,12150,11350,11650,588418,-1.2711864406779663
2018-12-21,11600,11900,11500,11700,513843,0.4291845493562232
2018-12-24,11500,11600,10900,11000,799810,-5.982905982905983
2018-12-26,10600,11050,10500,11000,1013235,0.0
2018-12-27,11800,12150,11600,11800,1170170,7.2727272727272725
2018-12-28,11950,12300,11850,12200,536441,3.389830508474576
