날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,406500,409000,403500,405000,38593,-0.8567931456548347
2021-04-02,405000,408000,404500,405500,28676,0.12345679012345678
2021-04-05,405500,407000,403000,406500,19213,0.2466091245376079
2021-04-06,407000,410000,404500,404500,30925,-0.4920049200492005
2021-04-07,406500,415000,406500,413500,61954,2.2249690976514214
2021-04-08,410500,415000,410000,411000,49716,-0.6045949214026602
2021-04-09,410000,414000,409500,412000,28987,0.24330900243309003
2021-04-12,410500,413500,410500,413000,26759,0.24271844660194172
2021-04-13,413000,417500,412500,417500,40017,1.0895883777239708
2021-04-14,417500,417500,412500,413000,47518,-1.0778443113772456
2021-04-15,414500,418500,413000,418000,50291,1.2106537530266344
2021-04-16,423000,424000,419000,421500,74919,0.8373205741626795
2021-04-19,422000,424000,417000,420000,42742,-0.3558718861209964
2021-04-20,420000,420500,417000,418500,30871,-0.35714285714285715
2021-04-21,418000,425500,415500,418000,66092,-0.11947431302270012
2021-04-22,420000,438000,417500,437000,144277,4.545454545454546
2021-04-23,437000,441000,430500,439000,88849,0.4576659038901602
2021-04-26,438500,439000,429500,438000,60090,-0.22779043280182232
2021-04-27,440500,441000,431000,434500,59398,-0.7990867579908676
2021-04-28,438000,438000,425000,427000,63979,-1.726121979286536
2021-04-29,424000,464000,422500,454500,313326,6.440281030444965
2021-04-30,452000,465500,446000,446000,136918,-1.87018701870187
