날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1729,1779,1729,1756,23181,1.5615962984384038
2023-11-02,1756,1785,1756,1783,15057,1.5375854214123008
2023-11-03,1787,1859,1787,1847,21807,3.58945597307908
2023-11-06,1850,1877,1838,1876,30785,1.570113697888468
2023-11-07,1860,1883,1854,1864,21599,-0.6396588486140725
2023-11-08,1867,1899,1859,1882,25586,0.9656652360515022
2023-11-09,1882,1892,1867,1870,15692,-0.6376195536663124
2023-11-10,1861,1878,1848,1849,18237,-1.1229946524064172
2023-11-13,1851,1900,1745,1825,25881,-1.2979989183342346
2023-11-14,1811,1869,1811,1864,19517,2.136986301369863
2023-11-15,1864,1873,1856,1863,4577,-0.0536480686695279
2023-11-16,1863,1900,1856,1892,26412,1.556629092860977
2023-11-17,1893,1900,1880,1881,15104,-0.5813953488372093
2023-11-20,1895,1898,1863,1888,32407,0.3721424774056353
2023-11-21,1851,1890,1851,1889,17482,0.05296610169491525
2023-11-22,1889,1904,1874,1904,18603,0.7940709370037057
2023-11-23,1905,1920,1902,1913,17829,0.4726890756302521
2023-11-24,1905,1939,1905,1928,10078,0.7841087297438577
2023-11-27,1918,1930,1911,1911,11377,-0.8817427385892116
2023-11-28,1911,1919,1895,1895,15057,-0.837257980115123
2023-11-29,1905,1905,1887,1890,6156,-0.2638522427440633
2023-11-30,1900,1902,1886,1900,7126,0.5291005291005291
