날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,167500,170000,163500,164000,230858,-0.303951367781155
2019-07-02,164000,165000,159500,160000,212482,-2.4390243902439024
2019-07-03,160500,161500,155500,157000,289630,-1.875
2019-07-04,157500,162000,155500,161500,182021,2.8662420382165608
2019-07-05,162000,170000,161000,169000,421907,4.643962848297214
2019-07-08,168500,168500,161500,162000,237813,-4.142011834319527
2019-07-09,162000,163500,158000,159000,205161,-1.8518518518518516
2019-07-10,159500,161000,158500,159000,150813,0.0
2019-07-11,159000,167000,159000,165000,219312,3.7735849056603774
2019-07-12,165500,165500,160500,162000,168817,-1.8181818181818181
2019-07-15,163000,164500,160000,161500,107389,-0.30864197530864196
2019-07-16,160000,165500,160000,165000,168541,2.1671826625387
2019-07-17,164000,164000,157000,159500,248282,-3.3333333333333335
2019-07-18,159000,161000,157500,158500,152094,-0.6269592476489028
2019-07-19,160000,161500,157500,159500,148986,0.6309148264984227
2019-07-22,159500,160000,158000,159500,77981,0.0
2019-07-23,160000,161500,157500,158500,190831,-0.6269592476489028
2019-07-24,160000,160500,156000,156500,118250,-1.2618296529968454
2019-07-25,156000,157000,152500,153500,258551,-1.9169329073482428
2019-07-26,153500,156000,153000,155000,220662,0.9771986970684038
2019-07-29,155500,157500,150500,151000,204746,-2.5806451612903225
2019-07-30,151000,152000,148500,149000,208577,-1.3245033112582782
2019-07-31,150000,151000,139000,140000,695519,-6.0402684563758395
