날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6250,6280,6160,6210,14785,-1.1146496815286624
2018-03-05,6250,6250,6110,6150,25949,-0.966183574879227
2018-03-06,6220,6220,6080,6120,26722,-0.4878048780487805
2018-03-07,6110,6140,6050,6100,32661,-0.32679738562091504
2018-03-08,6110,6190,6050,6170,27088,1.1475409836065573
2018-03-09,6170,6300,6120,6230,39015,0.9724473257698543
2018-03-12,6240,6330,6230,6310,26098,1.2841091492776886
2018-03-13,6300,6380,6240,6300,43674,-0.15847860538827258
2018-03-14,6310,6360,6230,6270,6282,-0.4761904761904762
2018-03-15,6280,6400,6210,6290,25598,0.3189792663476874
2018-03-16,6290,6370,6220,6270,15439,-0.3179650238473768
2018-03-19,6240,6370,6240,6250,20033,-0.3189792663476874
2018-03-20,6250,6290,6180,6260,33108,0.16
2018-03-21,6300,6350,6200,6250,21975,-0.1597444089456869
2018-03-22,6280,6280,6100,6230,51329,-0.32
2018-03-23,6190,6200,6010,6050,40214,-2.889245585874799
2018-03-26,6020,6140,5990,6110,37248,0.9917355371900827
2018-03-27,6110,6230,6060,6100,22076,-0.16366612111292964
2018-03-28,6060,6150,6010,6010,21423,-1.4754098360655739
2018-03-29,6020,6080,5900,5900,40520,-1.8302828618968388
2018-03-30,5960,6250,5880,6080,54605,3.050847457627119
