날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8420,8730,8420,8500,185342,0.3541912632821724
2019-11-04,8740,8770,8360,8500,118299,0.0
2019-11-05,8480,8660,8450,8610,134987,1.2941176470588236
2019-11-06,8690,8720,8520,8560,103010,-0.5807200929152149
2019-11-07,8590,8590,8460,8490,70178,-0.8177570093457943
2019-11-08,9040,9890,8490,8510,1853792,0.23557126030624262
2019-11-11,8500,8590,8310,8370,173872,-1.645123384253819
2019-11-12,8370,8440,8210,8230,112986,-1.6726403823178015
2019-11-13,8350,8370,8240,8250,62416,0.24301336573511542
2019-11-14,8230,8700,8150,8350,358622,1.2121212121212122
2019-11-15,8270,8320,8180,8260,101062,-1.0778443113772456
2019-11-18,8260,8260,8110,8130,75084,-1.573849878934625
2019-11-19,8100,8170,8020,8050,53937,-0.984009840098401
2019-11-20,8040,8100,7920,7950,74191,-1.2422360248447204
2019-11-21,7930,8020,7730,7800,60961,-1.8867924528301887
2019-11-22,7740,7930,7700,7800,64002,0.0
2019-11-25,7990,8110,7980,8110,79907,3.974358974358974
2019-11-26,8190,8280,8060,8100,73283,-0.12330456226880394
2019-11-27,8210,8210,7990,8040,46598,-0.7407407407407408
2019-11-28,8010,8100,7910,8010,75847,-0.3731343283582089
2019-11-29,9350,10400,9330,10400,8103026,29.837702871410738
