날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3190,3260,3190,3250,85145,1.5625
2023-08-02,3250,3270,3200,3250,137073,0.0
2023-08-03,3205,3295,3190,3295,112005,1.3846153846153846
2023-08-04,3250,3360,3235,3335,125171,1.2139605462822458
2023-08-07,3335,3430,3295,3420,185185,2.548725637181409
2023-08-08,3400,3435,3360,3420,146675,0.0
2023-08-09,3430,3430,3355,3385,132672,-1.023391812865497
2023-08-10,3355,3570,3355,3530,575057,4.283604135893649
2023-08-11,3530,3655,3455,3625,321492,2.6912181303116145
2023-08-14,3660,3725,3620,3685,408206,1.6551724137931034
2023-08-16,3630,3780,3605,3680,304652,-0.13568521031207598
2023-08-17,3660,3660,3520,3555,135732,-3.3967391304347823
2023-08-18,3530,3580,3495,3515,134748,-1.1251758087201125
2023-08-21,3515,3585,3495,3500,125324,-0.42674253200568996
2023-08-22,3500,3545,3425,3495,293519,-0.14285714285714285
2023-08-23,3485,3495,3405,3465,129467,-0.8583690987124464
2023-08-24,3435,3555,3425,3545,109707,2.3088023088023086
2023-08-25,3545,3610,3500,3585,109664,1.1283497884344147
2023-08-28,3560,3660,3560,3640,113960,1.5341701534170153
2023-08-29,3630,3700,3630,3650,112680,0.27472527472527475
2023-08-30,3700,3710,3665,3665,108813,0.410958904109589
2023-08-31,3655,3745,3655,3670,117047,0.1364256480218281
