날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1975,2030,1920,1975,368950,1.5424164524421593
2018-06-04,1980,2025,1975,2020,324577,2.278481012658228
2018-06-05,2020,2030,1945,1960,363609,-2.9702970297029703
2018-06-07,1945,1985,1930,1955,227594,-0.25510204081632654
2018-06-08,1960,1965,1890,1910,556431,-2.3017902813299234
2018-06-11,1895,1935,1850,1895,438128,-0.7853403141361256
2018-06-12,1890,1920,1870,1880,302847,-0.79155672823219
2018-06-14,1885,1885,1820,1820,259436,-3.1914893617021276
2018-06-15,1795,1835,1795,1830,233070,0.5494505494505495
2018-06-18,1815,1830,1750,1750,258548,-4.371584699453552
2018-06-19,1730,1775,1695,1710,352670,-2.2857142857142856
2018-06-20,1690,1740,1690,1725,245218,0.8771929824561403
2018-06-21,1715,1725,1690,1695,274776,-1.7391304347826086
2018-06-22,1675,1690,1605,1650,344626,-2.6548672566371683
2018-06-25,1680,1800,1670,1745,584393,5.757575757575758
2018-06-26,1705,1780,1700,1765,258173,1.146131805157593
2018-06-27,1760,1790,1690,1695,233285,-3.9660056657223794
2018-06-28,1680,1720,1650,1695,150567,0.0
2018-06-29,1675,1695,1640,1685,208252,-0.5899705014749262
