날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,5380,5390,5250,5330,148215,-0.929368029739777
2017-06-02,5320,5390,5230,5280,147646,-0.9380863039399625
2017-06-05,5300,5300,5200,5210,100086,-1.3257575757575757
2017-06-07,5250,5250,5180,5250,89851,0.7677543186180422
2017-06-08,5250,5260,5160,5180,98484,-1.3333333333333335
2017-06-09,5160,5270,5150,5250,89633,1.3513513513513513
2017-06-12,5250,5250,5160,5250,68184,0.0
2017-06-13,5240,5390,5230,5370,154226,2.2857142857142856
2017-06-14,5400,5400,5260,5300,110681,-1.303538175046555
2017-06-15,5320,5340,5180,5180,160602,-2.2641509433962264
2017-06-16,5180,5220,5120,5180,107603,0.0
2017-06-19,5160,5250,5140,5190,77445,0.19305019305019305
2017-06-20,5190,5230,5100,5100,143120,-1.7341040462427744
2017-06-21,5090,5130,5050,5080,116067,-0.39215686274509803
2017-06-22,5090,5110,5010,5050,121912,-0.5905511811023622
2017-06-23,5040,5150,5040,5100,52012,0.9900990099009901
2017-06-26,5120,5140,4995,5030,126068,-1.3725490196078431
2017-06-27,5040,5080,5000,5020,66561,-0.19880715705765406
2017-06-28,5020,5030,4945,4975,132131,-0.8964143426294822
2017-06-29,5020,5020,4935,4950,63580,-0.5025125628140703
2017-06-30,4940,4950,4870,4950,65809,0.0
